organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NEAT1	NEAT1	NEAT1	283131	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	MALAT1	MALAT1	MALAT1	378938	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	Stat4	STAT4	STAT4	6775	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	LncDC	LNCDC	WFDC21P	645638	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	IL21	IL21	IL21	59067	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	IL21	IL21	IL22	50616	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	IL21	IL21	IL21	59067	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	31	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	31	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	31	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	31	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	31	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	31	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	31	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	31	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	31	24
9606	Homo sapiens	Primates	IFNr	IFNR	IFNR	3466	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	IFNr	IFNR	IFNAR2	3455	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	Casp9	CASP9	CASP9	842	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	CST1	CST1	CST1	1469	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	CST1	CST1	CLSTN1	22883	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	miR21	MIR21	MIR21	406991	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	miR21	MIR21	MIR21	406991	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	31	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	31	24
