organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ACH	ACH	achi	36373	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	ACH	ACH	emc	38091	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	HMGB1	HMGB1	Dsp1	117294	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	PNS	PNS	pns	38178	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	DamagedcellsinCNS/PNS	PNS	pns	38178	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	HMGB1)	HMGB1	Dsp1	117294	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	ALI/ARDS	ALI	ali	5658436	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	ALI/ARDS	ALI	alpha-Est7	40901	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	ALI	ALI	ali	5658436	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	ALI	ALI	alpha-Est7	40901	ncbigene_synonym	4	4
