organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Jak2	JAK2	Jak2	16452	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	Jak1	JAK1	Jak1	16451	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	UBC13	UBC13	Ube2n	93765	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	TAB2	TAB2	Tab2	68652	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	TAB1	TAB1	Tab1	66513	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	ATF2	ATF2	Atf2	11909	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	ATF2	ATF2	Atf2	11909	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	ATF	ATF	Gdnf	14573	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	IkB	IKB	Nfkbib	18036	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	15	24
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	IRF1,	IRF1	Irf1	16362	ncbigene_symbol	15	24
10090	Mus musculus	Rodents	IRF1,	IRF1	Irf1	16362	ncbigene_synonym	15	24
