organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	WFA	WFA	wda	42750	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	HNK-1ST	HNK-1ST	CHST10	9486	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	ChGn-1	CHGN-1	CSGALNACT1	55790	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	Otx2	OTX2	OTX2	5015	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	ChGn-1,2	CHGN-2	CSGALNACT2	55454	ncbigene_synonym	3	4	6
