organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	6	9	14
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	6	9	14
9606	Homo sapiens	Primates	B2-AR	B2AR	ADRB2	154	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	GPR3	GPR3	GPR3	2827	ncbigene_symbol	6	9	14
9606	Homo sapiens	Primates	mGluR1,	MGLUR1	GRM1	2911	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	mGluR1,2,5	MGLUR5	GRM5	2915	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	mGluR1,2,5	MGLUR2	GRM2	2912	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	mGluR1,2,5	MG2	MUC7	4589	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	mGluR1,2,5	MG2	MCOLN1	57192	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	DOR	DOR	OPRD1	4985	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	DOR	DOR	TP53INP2	58476	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	A2AR	A2AR	ADORA2A	135	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF1	2246	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF2	2247	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF3	2248	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF4	2249	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF5	2250	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF6	2251	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF7	2252	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF8	2253	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF9	2254	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF10	2255	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF11	2256	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF12	2257	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF13	2258	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF14	2259	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF16	8823	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF17	8822	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF18	8817	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF19	9965	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF20	26281	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF21	26291	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF22	27006	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	FGF	FGF23	8074	famplex_relations	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	NGF	NGF	4803	ncbigene_symbol	6	9	14
9606	Homo sapiens	Primates	FGF,EGF,NGF	EGF	EGF	1950	ncbigene_symbol	6	9	14
