organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	Rha	RHA	rha	43071	ncbigene_symbol	1	6	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	6	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	6	3
9606	Homo sapiens	Primates	PGA1	PGA1	AIRE	326	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	16a	16A	ATP6AP1	537	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Rha	RHA	DHX9	1660	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Rha	RHA	HCL2	3057	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	F-rings	FRING	RFFL	117584	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PGA1	PGA1	AIRE	326	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	16a	16A	ATP6AP1	537	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Rha	RHA	DHX9	1660	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	Rha	RHA	HCL2	3057	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	F-rings	FRING	RFFL	117584	ncbigene_synonym	NA	5	4
