organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	15	29	33
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	15	29	33
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	15	29	33
9606	Homo sapiens	Primates	DAK	DAK	TKFC	26007	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	IPS-1	IPS-1	ISYNA1	51477	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	IPS-1	IPS-1	MAVS	57506	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	TRAF-3	TRAF3	TRAF3	7187	ncbigene_symbol	15	29	33
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	15	29	33
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	15	29	33
9606	Homo sapiens	Primates	Atg12	ATG12	ATG12	9140	ncbigene_symbol	15	29	33
9606	Homo sapiens	Primates	TBK-1	TBK1	TBK1	29110	ncbigene_symbol	15	29	33
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	SARM	SARM	SARM1	23098	ncbigene_synonym	15	29	33
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	15	29	33
