organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	3	4
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	1	5	3
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	1	5	3
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	1	5	3
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	1	5	3
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	1	5	3
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	1	5	3
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	1	5	3
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	1	5	3
