organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CYP79B2	CYP79B2	CYP79B2	830154	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP79B3	CYP79B3	CYP79B3	816765	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP71A12	CYP71A12	CYP71A12	817626	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP71A13	CYP71A13	CYP71A13	817628	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	GGP1	GGP1	GGP1	829176	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	GGP1/3	GGP1	GGP1	829176	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	GGP1/3	GGP3	GGP3	829178	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	MKK4/MKK5	MKK5	MKK5	821676	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	MKK4/MKK5	MKK4	MKK4	841591	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	MKK4	MKK4	MKK4	841591	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	MKK5	MKK5	MKK5	821676	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP71B15	CYP71B15	PAD3	822298	ncbigene_synonym	24	10
3702	Arabidopsis thaliana	Plants and Fungi	WRKY33	WRKY33	WRKY33	818429	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP71A13,	CYP71A13	CYP71A13	817628	ncbigene_symbol	24	10
3702	Arabidopsis thaliana	Plants and Fungi	CYP71A12,	CYP71A12	CYP71A12	817626	ncbigene_symbol	24	10
