organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	CXCR4?	CXCR4	CXCR4	7852	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	PIP3/PI(3,4)P2	PI3	PI3	5266	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	CalC,	CALC	MICU1	10367	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	7	7	12
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	7	7	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	PLCY1?-	PLCG1	PLCG1	5335	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	7	12
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	7	7	12
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	7	7	12
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	7	7	12
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	7	7	12
10090	Mus musculus	Rodents	CXCL12	CXCL12	Cxcl12	20315	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	CXCR4?	CXCR4	Cxcr4	12767	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	PIP3/PI(3,4)P2	PI3	Serpina1c	20702	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	CalC,	CALC	Calca	12310	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	CalC,	CALC	Micu1	216001	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	PLCY1?-	PLCG1	Plcg1	18803	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	TSC1/2	TSC2	Tsc2	22084	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	TSC1/2	TSC1	Tsc1	64930	ncbigene_symbol	6	5	10
7227	Drosophila melanogaster	Invertebrates	PIP3/PI(3,4)P2	4P2	Cyp4p2	35946	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	Go	GO	Go	49413	ncbigene_symbol	5	14	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	5	14	11
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	PLCY1?-	PLCG1	sl	32601	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	14	11
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	MK	MK	mk	44296	ncbigene_symbol	5	14	11
7227	Drosophila melanogaster	Invertebrates	TSC1/2	TSC2	gig	40201	ncbigene_synonym	5	14	11
7227	Drosophila melanogaster	Invertebrates	TSC1/2	TSC1	Tsc1	42862	ncbigene_symbol	5	14	11
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	5	14	11
