organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	UNG	UNG	UNG	7374	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	MSH2	MSH2	MSH2	4436	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	MSH2	MSH2	MSH2	4436	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	PARP-1?	PARP1	PARP1	142	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	PARP-1?	PARP1	PARP1	142	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	ATR?	ATR	ATR	545	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	ATR?	ATR	ANTXR1	84168	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	ATR?	ATR	MMAB	326625	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	ATR?	ATR	SERPINA2	390502	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	DNA-PKcs	DNA-PKCS	PRKDC	5591	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Mrel1	MRE11	MRE11	4361	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Mrel1/Rad50/NBS1?	RAD50	RAD50	10111	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	Mrel1/Rad50/NBS1?	MRE11	MRE11	4361	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	NBS1?	NBS1	NBN	4683	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	NBS1?	NBS1	NLRP2	55655	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	Rad50	RAD50	RAD50	10111	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	WRN?	WRN	WRN	7486	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	XLF!	XLF	NHEJ1	79840	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	XRCC1?	XRCC1	XRCC1	7515	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	DNA-PK?	DNAPK	PRKDC	5591	ncbigene_synonym	12	14
