organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9615	Canis lupus familiaris	Mammals	CYP7A1	CYP7A1	CYP7A1	486962	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	CYP8B1	CYP8B1	CYP8B1	485619	ncbigene_symbol	3	3
9615	Canis lupus familiaris	Mammals	AKR1D1	AKR1D1	AKR1D1	482711	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	CYP7A1	CYP7A1	Cyp7a1	25428	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	CYP8B1	CYP8B1	Cyp8b1	81924	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	AKR1D1	AKR1D1	Akr1d1	192242	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	CYP7A1	CYP7A1	Cyp7a1	13122	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	CYP8B1	CYP8B1	Cyp8b1	13124	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	AKR1D1	AKR1D1	Akr1d1	208665	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	CYP7A1	CYP7A1	CYP7A1	100328551	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	CYP8B1	CYP8B1	CYP8B1	100009301	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	AKR1D1	AKR1D1	AKR1D1	100008612	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	AKR1D1	AKR1D1	AKR1D1	6718	ncbigene_symbol	3	3
