organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ww.	WW	ww	249898	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Rep	REP	Rep	37246	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Rep	REP	Rep	37246	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Rep	REP	rept	40092	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Act	ACT	act	5656844	ncbigene_symbol	7	8
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Act5C	31521	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Act	ACT	NA	32640	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Act42A	35526	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Actbeta	43826	ncbigene_synonym	7	8
7227	Drosophila melanogaster	Invertebrates	WW	WW	ww	249898	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	8
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	4	8
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	4	8
