organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PIDD	PIDD	Pidd1	57913	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	RAIDD	RAIDD	Cradd	12905	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	Bid	BID	Bid	12122	ncbigene_symbol	1	5	6
10090	Mus musculus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	Caspase-3,-7	CASPASE-3	Casp3	12367	ncbigene_synonym	1	5	6
8355	Xenopus laevis	Vertebrates	RAIDD	RAIDD	cradd.2.S	443742	ncbigene_synonym	NA	5	5
8355	Xenopus laevis	Vertebrates	Bid	BID	bid.S	724076	ncbigene_synonym	NA	5	5
8355	Xenopus laevis	Vertebrates	Bcl-xL	BCL-XL	bcl2l1.S	398251	ncbigene_synonym	NA	5	5
8355	Xenopus laevis	Vertebrates	Caspase-9	CASPASE9	casp9.S	373560	ncbigene_synonym	NA	5	5
8355	Xenopus laevis	Vertebrates	Caspase-3,-7	CASPASE-3	casp3.2.L	100036910	ncbigene_synonym	NA	5	5
8355	Xenopus laevis	Vertebrates	RAIDD	RAIDD	cradd.2.S	443742	ncbigene_synonym	1	5	5
8355	Xenopus laevis	Vertebrates	Bid	BID	bid.S	724076	ncbigene_synonym	1	5	5
8355	Xenopus laevis	Vertebrates	Bcl-xL	BCL-XL	bcl2l1.S	398251	ncbigene_synonym	1	5	5
8355	Xenopus laevis	Vertebrates	Caspase-9	CASPASE9	casp9.S	373560	ncbigene_synonym	1	5	5
8355	Xenopus laevis	Vertebrates	Caspase-3,-7	CASPASE-3	casp3.2.L	100036910	ncbigene_synonym	1	5	5
