organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	tau	TAU	tau	326116	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	PP2A/PR55	PP2A	wrd	42169	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	PP2A/PR55	PP2A	wdb	43312	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	PP2A/PR55	PP2A	mts	45959	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	PP2A/PR55	PP2A	tws	47877	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	PP2A/PR55	PP2A	Pp2A-29B	2768940	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	sgg	31248	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	gskt	318552	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	2	8	4
10090	Mus musculus	Rodents	tau	TAU	Mapt	17762	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	tau	TAU	Csnk1e	27373	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	PP2A/PR55	PP2A	Ppp2ca	19052	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	PP2A/PR55	PP2A	Ppp2r1a	51792	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	1	5	4
