organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SEMA	SEMA	SEMA3B	7869	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	SEMA	SEMA	SEMA6A	57556	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	Gab1	GAB1	GAB1	2549	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	Gab1	GAB1	PIGU	128869	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IPT	IPT	TRIT1	54802	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	2	6	8
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	2	6	8
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	2	6	8
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	2	6	8
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	2	6	8
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	6	8
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	6	8
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	6	8
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	6	8
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	6	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	6	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	6	8
7227	Drosophila melanogaster	Invertebrates	SEMA	SEMA	Sema1a	34192	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	Gab1	GAB1	dos	38321	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	SHP2	SHP2	csw	45278	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	2	7	7
