organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	5	14	15
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	5	14	15
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	TCF/	TCF	HNF4A	3172	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	14	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	14	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	14	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	14	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	14	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	14	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	14	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	14	15
9606	Homo sapiens	Primates	impact	IMPACT	IMPACT	55364	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	5	14	15
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	5	14	15
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	5	14	15
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3A	2931	famplex_relations	5	14	15
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3B	2932	famplex_relations	5	14	15
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	5	14	15
