organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	IL-IR	IL-IR	Il1r1	16177	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	ZAP70	ZAP70	Zap70	22637	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	Lck	LCK	Lck	16818	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	ACR	ACR	Acr	11434	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	Bcl10	BCL10	Bcl10	12042	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	11	23	23
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	11	23	23
10090	Mus musculus	Rodents	p30	P30	Hmgb1	15289	ncbigene_synonym	11	23	23
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	10	25	25
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	10	25	25
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	10	25	25
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	10	25	25
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	10	25	25
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	10	25	25
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	10	25	25
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	10	25	25
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	10	25	25
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	10	25	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	10	25	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	10	25	25
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	10	25	25
9606	Homo sapiens	Primates	Lck	LCK	LCK	3932	ncbigene_symbol	10	25	25
9606	Homo sapiens	Primates	ACR	ACR	ACR	49	ncbigene_symbol	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRRT2	112476	ncbigene_synonym	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRKCA	5578	famplex_relations	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRKCB	5579	famplex_relations	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRKCD	5580	famplex_relations	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRKCE	5581	famplex_relations	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRKCG	5582	famplex_relations	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRKCH	5583	famplex_relations	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRKCI	5584	famplex_relations	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRKCQ	5588	famplex_relations	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRKCZ	5590	famplex_relations	10	25	25
9606	Homo sapiens	Primates	Pkc	PKC	PRKD3	23683	famplex_relations	10	25	25
