organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT1	4245	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT2	4247	famplex_relations	3	11	7
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT3	4248	famplex_relations	3	11	7
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT4A	11320	famplex_relations	3	11	7
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT4B	11282	famplex_relations	3	11	7
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT4C	25834	famplex_relations	3	11	7
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT4D	152586	famplex_relations	3	11	7
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT5	4249	famplex_relations	3	11	7
9606	Homo sapiens	Primates	MGAT	MGAT	MGAT5B	146664	famplex_relations	3	11	7
9606	Homo sapiens	Primates	DGAT1	DGAT1	DGAT1	8694	ncbigene_symbol	3	11	7
9606	Homo sapiens	Primates	DGAT2	DGAT2	DGAT2	84649	ncbigene_symbol	3	11	7
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_symbol	3	11	7
9606	Homo sapiens	Primates	OHS	OHS	RHAG	6005	ncbigene_synonym	3	11	7
