organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	6	26	16
7227	Drosophila melanogaster	Invertebrates	Go	GO	Go	49413	ncbigene_symbol	6	26	16
7227	Drosophila melanogaster	Invertebrates	[Ca**]	CA	ca	43518	ncbigene_symbol	6	26	16
7227	Drosophila melanogaster	Invertebrates	ATE	ATE	Ate1	37288	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	6	26	16
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	6	26	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	Ral-1.	RAI1	Rai1	2768882	ncbigene_symbol	6	26	16
7227	Drosophila melanogaster	Invertebrates	Akt/PKB	AKT/PKB	Akt	41957	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	C-Fos	C-FOS	kay	3772082	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	And	AND	CkIIbeta	32132	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	And	AND	Andorra	32798	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	And	AND	Anp	43595	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	And	AND	Acam	44913	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	6	26	16
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	6	26	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	2	15	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	2	15	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	2	15	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	2	15	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	2	15	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	2	15	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	2	15	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	2	15	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	2	15	15
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	2	15	15
9606	Homo sapiens	Primates	ATE	ATE	ATM	472	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	15	15
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	2	15	15
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	2	15	15
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	15	15
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	15	15
9606	Homo sapiens	Primates	Ral-1.	RAL1	RNASE13	440163	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	Ral-1.	RAI1	RAI1	10743	ncbigene_symbol	2	15	15
9606	Homo sapiens	Primates	Ral-1.	RAI1	DXO	1797	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	Ral-1.	RAI1	RNASE12	493901	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	Akt/PKB	PKB	AKT1	207	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	Akt/PKB	PKB	PTK2B	2185	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT2	208	famplex_relations	2	15	15
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT3	10000	famplex_relations	2	15	15
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	2	15	15
9606	Homo sapiens	Primates	SEK	SEK	EPHA4	2043	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	Elk-1	ELK1	ELK1	2002	ncbigene_symbol	2	15	15
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH4	23415	ncbigene_synonym	2	15	15
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH8	131096	ncbigene_synonym	2	15	15
