organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Cited1+	CITED1	Cited1	12705	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	CM	CM	Cm	111346	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Six2+;	SIX2	Six2	20472	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	CM-	CM	Cm	111346	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Cited1-	CITED1	Cited1	12705	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Six2+	SIX2	Six2	20472	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Six2-	SIX2	Six2	20472	ncbigene_symbol	7	4
10090	Mus musculus	Rodents	Ecad+	ECAD	Cdh1	12550	ncbigene_synonym	7	4
9606	Homo sapiens	Primates	Cited1+	CITED1	CITED1	4435	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Six2+;	SIX2	SIX2	10736	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Cited1-	CITED1	CITED1	4435	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Six2+	SIX2	SIX2	10736	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Six2-	SIX2	SIX2	10736	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	Ecad+	ECAD	CDH1	999	ncbigene_synonym	5	3
