organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	coll	COLL	Col4a1	33727	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	med	MED	Med	43725	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	med	MED	so	35662	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	med	MED	ana	35913	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	paris	PARIS	Paris	33657	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	sci	SCI	how	42596	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	acad	ACAD	Mcad	38864	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	sch	SCH	sch	252581	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	sun	SUN	sun	44046	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	sun	SUN	Tsp42Ej	35620	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	sen	SEN	sens	45328	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	mil	MIL	mil	43343	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	ed	ED	ed	33619	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	res	RES	Res	250244	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	natl	NAT1	NAT1	46020	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	natl	NAT1	Naa15-16	32934	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	natl	NAT1	speck	37867	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	san	SAN	san	44724	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	10	9	14
9606	Homo sapiens	Primates	coll	COL1	COL1A1	1277	famplex_relations	1	16	12
9606	Homo sapiens	Primates	coll	COL1	COL1A2	1278	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	COL9A1	1297	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	med	MED	COL9A2	1298	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	med	MED	COL9A3	1299	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	med	MED	COMP	1311	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	med	MED	SCN8A	6334	ncbigene_synonym	1	16	12
9606	Homo sapiens	Primates	med	MED	CCNC	892	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	CDK8	1024	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	CDK19	23097	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED1	5469	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED29	55588	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED27	9442	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED4	29079	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED24	9862	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED6	10001	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED7	9443	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED8	112950	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED9	55090	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED10	84246	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED11	400569	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED12	9968	famplex_relations	1	16	12
9606	Homo sapiens	Primates	med	MED	MED12L	116931	famplex_relations	1	16	12
