organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpr1	GPR1	GPR1	851527	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Reg1	REG1	REG1	851592	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Glc7	GLC7	GLC7	856870	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa2	GPA2	GPA2	856741	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf1	SNF1	SNF1	852088	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1	GPA1	GPA1	856394	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mig1	MIG1	MIG1	852848	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vps34	VPS34	VPS34	850941	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpal	GPA1	GPA1	856394	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Migl	MIG1	MIG1	852848	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vps15	VPS15	VPS15	852394	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPA2	GPA2	GPA2	856741	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste2	STE2	STE2	850518	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste2/3	STE2	STE2	850518	ncbigene_symbol	15	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste2/3	STE3	STE3	853677	ncbigene_symbol	15	11
