organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ci	CI	ci	12679	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	ACP	ACP	Ndufab1	70316	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	ACP	ACP	Aecp	110202	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	27b:	27B	H2-T22	15039	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	Ci	CI	ci	43767	ncbigene_symbol	1	16	9
7227	Drosophila melanogaster	Invertebrates	29b:	29B	Pp2A-29B	2768940	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	25a:	25A	Ir25a	33683	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	25b:	25B	Jon25Biii	33706	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	25b:	25B	Jon25Bii	33707	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	25b:	25B	Jon25Bi	33708	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	24a:	24A	Or24a	33623	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	24b:	24B	how	42596	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	28a:	28A	Obp28a	34031	ncbigene_synonym	1	16	9
7227	Drosophila melanogaster	Invertebrates	28b:	28B	Myo28B1	53515	ncbigene_synonym	1	16	9
