organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	7	17	20
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	7	17	20
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	7	17	20
9606	Homo sapiens	Primates	EGFR,ERBB3	ERBB3	ERBB3	2065	ncbigene_symbol	7	17	20
9606	Homo sapiens	Primates	ERBB4	ERBB4	ERBB4	2066	ncbigene_symbol	7	17	20
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	IL-6R/gp130	IL-6R	IL6R	3570	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	17	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	17	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	7	17	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	7	17	20
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	17	20
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	17	20
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	17	20
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	7	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	17	20
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	17	20
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	7	17	20
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	7	17	20
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	7	17	20
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	7	17	20
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	17	20
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	7	17	20
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	7	17	20
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	7	17	20
