organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	HMOX-1	HMOX1	Hmox1	24451	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	HMOX-1/2	HMOX1	Hmox1	24451	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	HMOX-1/2	HMOX2	Hmox2	79239	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	5	5
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	HMOX-1	HMOX1	Hmox1	15368	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	HMOX-1/2	HMOX1	Hmox1	15368	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	HMOX-1/2	HMOX2	Hmox2	15369	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	HMOX-1	HMOX1	HMOX1	3162	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	HMOX-1/2	HMOX1	HMOX1	3162	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	HMOX-1/2	HMOX2	HMOX2	3163	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	3	5
