organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C1q,	C1Q	C1QA	712	famplex_relations	12	16
9606	Homo sapiens	Primates	C1q,	C1Q	C1QB	713	famplex_relations	12	16
9606	Homo sapiens	Primates	C1r,	C1R	C1R	715	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C1s	C1S	C1S	716	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C1q,C1r,C1s	C1Q	C1QA	712	famplex_relations	12	16
9606	Homo sapiens	Primates	C1q,C1r,C1s	C1Q	C1QB	713	famplex_relations	12	16
9606	Homo sapiens	Primates	C1q,C1r,C1s	C1S	C1S	716	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C1q,C1r,C1s	C1R	C1R	715	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	C2,C4	C2	C2	717	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C2,	C2	C2	717	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	Properdin	PROPERDIN	CFP	5199	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C5b	C5B	C5	727	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	C6,	C6	C6	729	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C6,C7,C8,C9	C6	C6	729	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C7,	C7	C7	730	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	12	16
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	12	16
9606	Homo sapiens	Primates	MAC	MAC	C5	727	famplex_relations	12	16
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	12	16
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	12	16
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	12	16
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	12	16
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	12	16
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	12	16
