organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	TET2/TP53Mutation	TET2	TET2	54790	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	(ref	REF	ALYREF	10189	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	IL10	IL10	il10	553957	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	TET2/TP53Mutation	TET2	tet2	101887161	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	TP53	TP53	tp53	30590	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	MYC	MYC	myca	30686	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	MYC	MYC	mycbp2	368439	ncbigene_synonym	3	2	4
