organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	ET-1↑,MDA↑,MPO↑	MPO	mpx	337514	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	ET-1↑,MDA↑,MPO↑	ET-1	edn1	58032	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	2	5	7
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	ΜMP-9	MMP9	mmp9	406397	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	STZ	STZ	ST3GAL4	6484	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	ET-1↑,MDA↑,MPO↑	MPO	MPO	4353	ncbigene_symbol	1	12	10
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	NOĮ,GSHĮ,SODĮ	SOD	SOD1	6647	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	NOĮ,GSHĮ,SODĮ	SOD	SOD2	6648	famplex_relations	1	12	10
9606	Homo sapiens	Primates	NOĮ,GSHĮ,SODĮ	SOD	SOD3	6649	famplex_relations	1	12	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	12	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	12	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	12	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	12	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	12	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	12	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	12	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	12	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	12	10
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	ΜMP-9	MMP-9	MMP9	4318	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	TGF-ß11,CREB↑,FN↑.	CREB	CREB1	1385	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	TGF-ß11,CREB↑,FN↑.	CREB	CREB3	10488	famplex_relations	1	12	10
9606	Homo sapiens	Primates	TGF-ß11,CREB↑,FN↑.	CREB	CREB5	9586	famplex_relations	1	12	10
9606	Homo sapiens	Primates	TGF-ß11,CREB↑,FN↑.	CREB	CREB3L1	90993	famplex_relations	1	12	10
9606	Homo sapiens	Primates	TGF-ß11,CREB↑,FN↑.	CREB	CREB3L2	64764	famplex_relations	1	12	10
9606	Homo sapiens	Primates	TGF-ß11,CREB↑,FN↑.	CREB	CREB3L3	84699	famplex_relations	1	12	10
9606	Homo sapiens	Primates	TGF-ß11,CREB↑,FN↑.	CREB	CREB3L4	148327	famplex_relations	1	12	10
9606	Homo sapiens	Primates	TGF-ß11,CREB↑,FN↑.	CREB	CREM	1390	famplex_relations	1	12	10
9606	Homo sapiens	Primates	TGF-ß11,CREB↑,FN↑.	CREB	ATF1	466	famplex_relations	1	12	10
9606	Homo sapiens	Primates	TGF-ß11,CREB↑,FN↑.	CREB	ATF2	1386	famplex_relations	1	12	10
