organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Tfam	TFAM	tfam	571106	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	NRF1/2	NRF2	nfe2l2a	360149	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	NRF1/2	NRF1	nrf1	64604	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	NRF1	NRF1	nrf1	64604	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	PGC-1a	PGC-1A	ppargc1a	553418	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Tfam	TFAM	TFAM	7019	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	NRF1/2	NRF2	GABPA	2551	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	NRF1/2	NRF2	NFE2L2	4780	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	NRF1/2	NRF1	NRF1	4899	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	NRF1/2	NRF1	NFE2L1	4779	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	NRF1	NRF1	NRF1	4899	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	NRF1	NRF1	NFE2L1	4779	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	4
