organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	RUNX2,	RUNX2	Runx2	12393	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	BMPR	BMPR	Bmpr1a	12166	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	РКС	PC	pc	18517	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	РКС	PK	pk	18745	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	6	7	10
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	6	7	10
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	6	7	10
9986	Oryctolagus cuniculus	Mammals	BMP2	BMP2	BMP2	100009349	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	B-catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	RUNX2,	RUNX2	RUNX2	100008943	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	РКС	PC	PC	127487948	ncbigene_symbol	5	NA	5
9986	Oryctolagus cuniculus	Mammals	Rho	RHO	RHO	100009200	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A1	1291	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A2	1292	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A3	1293	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A5	256076	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A6	131873	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL7A1	1294	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL8A1	1295	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL8A2	1296	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A1	1297	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A2	1298	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A3	1299	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL10A1	1300	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL11A1	1301	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL11A2	1302	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL12A1	1303	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL13A1	1305	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL14A1	7373	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL15A1	1306	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL16A1	1307	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL17A1	1308	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL18A1	80781	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL19A1	1310	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL20A1	57642	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL21A1	81578	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL22A1	169044	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL23A1	91522	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL24A1	255631	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL25A1	84570	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL26A1	136227	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL27A1	85301	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL28A1	340267	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL1A1	1277	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL1A2	1278	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A1	1282	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A2	1284	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A3	1285	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A4	1286	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A5	1287	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A6	1288	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL5A1	1289	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL5A2	1290	famplex_relations	4	5	10
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL5A3	50509	famplex_relations	4	5	10
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	4	5	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	4	5	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	4	5	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	4	5	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	4	5	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	4	5	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	4	5	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	4	5	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	RUNX2,	RUNX2	RUNX2	860	ncbigene_symbol	4	5	10
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	5	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	5	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	5	10
