organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	NBS1	NBS1	NBN	4683	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	NBS1	NBS1	NLRP2	55655	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	RAD50	RAD50	RAD50	10111	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	TopBP1	TOPBP1	TOPBP1	11073	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	12	21
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	12	21
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	12	21
9606	Homo sapiens	Primates	Tip60	TIP60	KAT5	10524	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	DNA-PK	DNAPK	PRKDC	5591	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	SMC1	SMC1	SMC1A	8243	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	SMC1	SMC1	SMC1A	8243	famplex_relations	12	21
9606	Homo sapiens	Primates	SMC1	SMC1	SMC1B	27127	famplex_relations	12	21
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	12	21
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	12	21
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	12	21
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	FANCA	FANCA	FANCA	2175	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	12	21
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25C	995	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	CDC25	CDC25	RASGRF1	5923	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25A	993	famplex_relations	12	21
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25B	994	famplex_relations	12	21
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25C	995	famplex_relations	12	21
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	12	21
10090	Mus musculus	Rodents	H2AX	H2AX	H2ax	15270	ncbigene_symbol	11	21
10090	Mus musculus	Rodents	MRE11	MRE11	Mre11a	17535	ncbigene_synonym	11	21
10090	Mus musculus	Rodents	NBS1	NBS1	Nbn	27354	ncbigene_synonym	11	21
10090	Mus musculus	Rodents	NBS1	NBS1	Nlrp2	232827	ncbigene_synonym	11	21
10090	Mus musculus	Rodents	RAD50	RAD50	Rad50	19360	ncbigene_symbol	11	21
10090	Mus musculus	Rodents	TopBP1	TOPBP1	Topbp1	235559	ncbigene_symbol	11	21
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	11	21
10090	Mus musculus	Rodents	Tip60	TIP60	Kat5	81601	ncbigene_synonym	11	21
10090	Mus musculus	Rodents	DNA-PK	DNAPK	Prkdc	19090	ncbigene_synonym	11	21
