organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	DMS	DMS	Ms	44324	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	TMS	TMS	tms	246801	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	A-4	A-4	Prosalpha4	32584	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	ko	KO	ko	40330	ncbigene_symbol	4	2	6
7159	Aedes aegypti	Invertebrates	AAEL001048	AAEL001048	LOC5579897	5579897	ncbigene_synonym	NA	5	5
7159	Aedes aegypti	Invertebrates	AAEL013047	AAEL013047	LOC5577178	5577178	ncbigene_synonym	NA	5	5
7159	Aedes aegypti	Invertebrates	AAELO07322	AAEL007322	LOC5569026	5569026	ncbigene_synonym	NA	5	5
7159	Aedes aegypti	Invertebrates	AAEL001645	AAEL001645	LOC5571646	5571646	ncbigene_synonym	NA	5	5
7159	Aedes aegypti	Invertebrates	AAELO03742	AAEL003742	LOC5578914	5578914	ncbigene_synonym	NA	5	5
