organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	12	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	12	9
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	12	9
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	SNAI3-AS1	SNAI3-AS1	SNAI3-AS1	197187	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	UPF1	UPF1	UPF1	5976	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	RBP	RBP	RENBP	5973	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	RBP	RBP	SUGP1	57794	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	12	9
9986	Oryctolagus cuniculus	Mammals	Smad2	SMAD2	SMAD2	100359137	ncbigene_symbol	8	5
9986	Oryctolagus cuniculus	Mammals	Smad3	SMAD3	SMAD3	100346303	ncbigene_symbol	8	5
9986	Oryctolagus cuniculus	Mammals	UPF1	UPF1	UPF1	127482716	ncbigene_symbol	8	5
9986	Oryctolagus cuniculus	Mammals	Smad7	SMAD7	SMAD7	100338818	ncbigene_symbol	8	5
9986	Oryctolagus cuniculus	Mammals	RBP	RBP	RBP4	100009161	ncbigene_synonym	8	5
9913	Bos taurus	Mammals	Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	8	4
9913	Bos taurus	Mammals	Smad3	SMAD3	SMAD3	515125	ncbigene_symbol	8	4
9913	Bos taurus	Mammals	UPF1	UPF1	UPF1	532933	ncbigene_symbol	8	4
9913	Bos taurus	Mammals	Smad7	SMAD7	SMAD7	535916	ncbigene_symbol	8	4
9925	Capra hircus	Mammals	Smad2	SMAD2	SMAD2	102188455	ncbigene_symbol	8	4
9925	Capra hircus	Mammals	Smad3	SMAD3	SMAD3	102169293	ncbigene_symbol	8	4
9925	Capra hircus	Mammals	UPF1	UPF1	UPF1	102189849	ncbigene_symbol	8	4
9925	Capra hircus	Mammals	Smad7	SMAD7	SMAD7	102190008	ncbigene_symbol	8	4
