organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	5	15	13
10090	Mus musculus	Rodents	RHAMM	RHAMM	Hmmr	15366	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	MDR1	MDR1	Abcb1b	18669	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	MDR1	MDR1	Mod2	110357	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	EphA2	EPHA2	Epha2	13836	ncbigene_symbol	5	15	13
10090	Mus musculus	Rodents	PATJ	PATJ	Patj	12695	ncbigene_symbol	5	15	13
10090	Mus musculus	Rodents	Dbs	DBS	Mcf2l	17207	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	15	13
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	Rho-	RHO	Rho	212541	ncbigene_symbol	5	15	13
10090	Mus musculus	Rodents	Rho-	RHO	Rhod	11854	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	Rho-	RHO	Ea2	104194	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	15	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	15	13
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	4	17	15
9606	Homo sapiens	Primates	RHAMM	RHAMM	HMMR	3161	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	MDR1	MDR1	ABCB1	5243	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	MDR1	MDR1	TBC1D9	23158	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	EphA2	EPHA2	EPHA2	1969	ncbigene_symbol	4	17	15
9606	Homo sapiens	Primates	PATJ	PATJ	PATJ	10207	ncbigene_symbol	4	17	15
9606	Homo sapiens	Primates	Dbs	DBS	LRP2	4036	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	Dbs	DBS	PRH1	5554	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	Dbs	DBS	MCF2L	23263	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	17	15
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	17	15
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	17	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	17	15
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	4	17	15
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	4	17	15
