organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	3	19	7
7227	Drosophila melanogaster	Invertebrates	B2:	B2	Prosbeta2	39628	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B2:	B2	betaTub85D	41124	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B2:	B2	nAChRbeta2	42920	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B6:	B6	b6	31124	ncbigene_symbol	3	19	7
7227	Drosophila melanogaster	Invertebrates	B6:	B6	Prosbeta6	39855	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B1:	B1	egh	31239	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B1:	B1	LanB1	34068	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B1:	B1	betaTub56D	37238	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B1:	B1	mys	44885	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B1:	B1	Prosbeta1	46058	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B4:	B4	B4	34767	ncbigene_symbol	3	19	7
7227	Drosophila melanogaster	Invertebrates	B4:	B4	Prosbeta4	34999	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B4:	B4	Prosbeta7	40639	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B4:	B4	betaTub97EF	43359	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B3:	B3	rb	31381	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B3:	B3	betaTub60D	37888	ncbigene_synonym	3	19	7
7227	Drosophila melanogaster	Invertebrates	B3:	B3	Prosbeta3	41079	ncbigene_synonym	3	19	7
9606	Homo sapiens	Primates	B2:	B2	NEUROD1	4760	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B2:	B2	TUBB4B	10383	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B1:	B1	B3GNT2	10678	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B1:	B1	B3GNTL1	146712	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B4:	B4	TUBB3	10381	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B4:	B4	AP4B1	10717	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B4:	B4	BHLHE23	128408	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B3:	B3	EEF1B2P2	1934	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B3:	B3	BHLHE22	27319	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	NA	12	6
9606	Homo sapiens	Primates	B13	B13	NDUFA5	4698	ncbigene_synonym	NA	12	6
