organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FLS2	FLS2	FLS2	834676	ncbigene_symbol	8	1	8
3702	Arabidopsis thaliana	Plants and Fungi	FLS2	FLS2	FLS2	836477	ncbigene_symbol	8	1	8
3702	Arabidopsis thaliana	Plants and Fungi	BAK1	BAK1	BAK1	829480	ncbigene_symbol	8	1	8
3702	Arabidopsis thaliana	Plants and Fungi	PEPR1/2	PEPR2	PEPR2	838353	ncbigene_symbol	8	1	8
3702	Arabidopsis thaliana	Plants and Fungi	PEPR1/2	PEPR1	PEPR1	843639	ncbigene_symbol	8	1	8
3702	Arabidopsis thaliana	Plants and Fungi	BIK1	BIK1	BIK1	818549	ncbigene_symbol	8	1	8
3702	Arabidopsis thaliana	Plants and Fungi	OST1	OST1	OST1	829541	ncbigene_symbol	8	1	8
3702	Arabidopsis thaliana	Plants and Fungi	SLAC1	SLAC1	OZS1	837805	ncbigene_synonym	8	1	8
3702	Arabidopsis thaliana	Plants and Fungi	SLAH3	SLAH3	SLAH3	832468	ncbigene_symbol	8	1	8
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Pp2C1	31404	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17598	33140	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG7115	34069	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG10376	35126	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Phlpp	35178	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	Ppm1	38071	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PP2C	PP2C	CG17746	38400	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	2	7	3
7227	Drosophila melanogaster	Invertebrates	NO,CI-	CI	ci	43767	ncbigene_symbol	2	7	3
