organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TGF-B1	TGFB1	TGFB1	282089	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	Smad2/3	SMAD2	SMAD2	516010	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	Smad2/3	SMAD3	SMAD3	515125	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	Foxp3	FOXP3	FOXP3	506053	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	RORC	RORC	RORC	527470	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	TGF-BRII	TGFBR2	TGFBR2	535376	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	BAMBI	BAMBI	BAMBI	530147	ncbigene_symbol	16	7
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	14	9
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD1	4086	famplex_relations	14	9
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD4	4089	famplex_relations	14	9
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD5	4090	famplex_relations	14	9
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD6	4091	famplex_relations	14	9
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD7	4092	famplex_relations	14	9
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD9	4093	famplex_relations	14	9
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD2	4087	famplex_relations	14	9
9606	Homo sapiens	Primates	Smad-independent	SMAD	SMAD3	4088	famplex_relations	14	9
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	RORC	RORC	RORC	6097	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	TGF-BRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	14	9
9606	Homo sapiens	Primates	TGF-BRII	TGFBR2	TGFBR2	7048	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	BAMBI	BAMBI	BAMBI	25805	ncbigene_symbol	14	9
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	14	7
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	14	7
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	14	7
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	14	7
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_synonym	14	7
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	14	7
10090	Mus musculus	Rodents	Foxp3	FOXP3	Foxp3	20371	ncbigene_symbol	14	7
10090	Mus musculus	Rodents	RORC	RORC	Rorc	19885	ncbigene_symbol	14	7
10090	Mus musculus	Rodents	TGF-BRII	TGFBR2	Tgfbr2	21813	ncbigene_symbol	14	7
10090	Mus musculus	Rodents	BAMBI	BAMBI	Bambi	68010	ncbigene_symbol	14	7
