organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Spl	SPL	Spl	104153	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Spl	SPL	Sgpl1	20397	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Spl	SPL	Ppp1r9b	217124	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Spl	SP1	Sp1	20683	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Spl	SPI	Spin2g	108168468	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	miR-296	MIR-296	Mir296	723906	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	RAX	RAX	Rax	19434	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	RAX	RAX	Prkra	23992	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	RAX-	RAX	Rax	19434	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	RAX-	RAX	Prkra	23992	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	Spl	SPL	Sgpl1	286896	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	Spl	SP1	Sp1	24790	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	miR-296	MIR296	Mir296	100314282	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	PKR	PKR	Eif2ak2	54287	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	RAX	RAX	Rax	114213	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	RAX	RAX	Prkra	311130	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	RAX-	RAX	Rax	114213	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	RAX-	RAX	Prkra	311130	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	Spl	SP1	SP1	540741	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	miR-296	MIR296	MIR296	100313259	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	PKR	PKR	EIF2AK2	347700	ncbigene_synonym	4	4
9913	Bos taurus	Mammals	RAX	RAX	RAX	615339	ncbigene_symbol	4	4
9913	Bos taurus	Mammals	RAX-	RAX	RAX	615339	ncbigene_symbol	4	4
9925	Capra hircus	Mammals	Spl	SP1	SP1	100860911	ncbigene_symbol	4	3
9925	Capra hircus	Mammals	miR-296	MIR296	MIR296	104795792	ncbigene_symbol	4	3
9925	Capra hircus	Mammals	RAX	RAX	RAX	108633766	ncbigene_symbol	4	3
9925	Capra hircus	Mammals	RAX-	RAX	RAX	108633766	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Spl	SPL	SGPL1	8879	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Spl	SP1	SP1	6667	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Spl	SP1	PSG1	5669	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Spl	SP1	DAND5	199699	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	miR-296	MIR-296	MIR296	407022	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	RAX	RAX	RAX	30062	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	RAX	RAX	PRKRA	8575	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	RAX-	RAX	RAX	30062	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	RAX-	RAX	PRKRA	8575	ncbigene_synonym	3	5
