organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	famplex_relations	3	5
9606	Homo sapiens	Primates	Fos	FOS	FOSB	2354	famplex_relations	3	5
9606	Homo sapiens	Primates	Fos	FOS	FOSL1	8061	famplex_relations	3	5
9606	Homo sapiens	Primates	Fos	FOS	FOSL2	2355	famplex_relations	3	5
9606	Homo sapiens	Primates	+IPP	IPP	IPP	3652	ncbigene_symbol	3	5
