organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	PLCY2	PLCG2	Plcg2	234779	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	PLCY2	PLCG2	Plcg2	234779	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	CARD9)	CARD9	Card9	332579	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	Bcl10	BCL10	Bcl10	12042	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	Bcl10	BCL10	Bcl10	12042	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	Malt1	MALT1	Malt1	240354	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	p52	P52	Gtf2h4	14885	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p52	P52	Nfkb2	18034	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p52	P52	Igbp1	18518	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	9	20
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	9	20
10090	Mus musculus	Rodents	(Ac	AC	ac	11358	ncbigene_symbol	9	20
10116	Rattus norvegicus	Rodents	PLCY2	PLCG2	Plcg2	29337	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Raf1	24703	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Rnase2	474169	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	CARD9)	CARD9	Card9	64171	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	Bcl10	BCL10	Bcl10	83477	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	Malt1	MALT1	Malt1	307366	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	IKKA	IKKA	Chuk	309361	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	RelB	RELB	Relb	100360982	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	8	13
10116	Rattus norvegicus	Rodents	NFAT	NFAT	Nfat5	307820	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	8	13
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	21
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	21
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	21
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	7	21
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	21
9606	Homo sapiens	Primates	CARD9)	CARD9	CARD9	64170	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	Bcl10	BCL10	BCL10	8915	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	Malt1	MALT1	MALT1	10892	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	7	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	7	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	7	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	7	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	7	21
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	7	21
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	7	21
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	7	21
