organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ACE1	ACE1	ACE	1636	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Ang-II	ANG2	ANGPT2	285	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Ang-II	ANG2	VPS51	738	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	AT2	AT2	AGTR2	186	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AT2	AT2	PGR-AS1	101054525	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Cytokines:i.e.IL-6,TNF	TNF	TNF	7124	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	3	8
6239	Caenorhabditis elegans	Invertebrates	ACE1	ACE1	ace-1	181706	ncbigene_symbol	3	3
6239	Caenorhabditis elegans	Invertebrates	ACE2	ACE2	ace-2	171905	ncbigene_symbol	3	3
6239	Caenorhabditis elegans	Invertebrates	MCP-1	MCP-1	mcp-1	178982	ncbigene_symbol	3	3
