organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HS	HS	hs	15475	ncbigene_symbol	5	1	5
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	5	1	5
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	5	1	5
10090	Mus musculus	Rodents	p-SMAD5	SMAD5	Smad5	17129	ncbigene_symbol	5	1	5
10090	Mus musculus	Rodents	DS	DS	Ds	109661	ncbigene_symbol	5	1	5
10090	Mus musculus	Rodents	DP	DP	dp	13450	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	MxCs	MXC	mxc	31869	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	DS	DS	ds	33245	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	DP	DP	Dp	36461	ncbigene_symbol	3	3	4
