organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TH2	TH2	Hand2	15111	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	CCL17,	CCL17	Ccl17	20295	ncbigene_symbol	6	23	21
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	CR3	CR3	Itgam	16409	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	сell	ELL	Ell	13716	ncbigene_symbol	6	23	21
10090	Mus musculus	Rodents	сell	EL1	El1	111977	ncbigene_symbol	6	23	21
10090	Mus musculus	Rodents	сell	EL1	D9Mgc46e	28137	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	сell	E11	Pdpn	14726	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	IgM	IGM	Ighm	16019	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	IgM	IGM	Cd40	21939	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	IgM	IGM	Cd40lg	21947	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	IgM	IGM	Igkv14-126	628127	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	IgM	IGM	LOC641025	641025	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	IgM	IGM	Ighv1-62	668542	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	MBP	MBP	Mbp	17196	ncbigene_symbol	6	23	21
10090	Mus musculus	Rodents	MBP	MBP	Prg2	19074	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	IL-4,	IL-4	Il4	16189	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	APRIL,	APRIL	Tnfsf13	69583	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	ECP,MBP,	ECP	Ear2	13587	ncbigene_synonym	6	23	21
10090	Mus musculus	Rodents	EPX,NGF	NGF	Ngf	18049	ncbigene_symbol	6	23	21
10090	Mus musculus	Rodents	EPX,NGF	EPX	Epx	13861	ncbigene_symbol	6	23	21
