organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	PPO	PPO	Ppox	19044	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	MVA	MVA	Myo5a	17918	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	(IPP)	IPP	Ipp	16351	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	MVK	MVK	Mvk	17855	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	MVD	MVD	Mvd	192156	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	PMK	PMK	Pmvk	68603	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	AACT	AACT	SERPINA3	12	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	PPO	PPO	PPOX	5498	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	(IPP)	IPP	IPP	3652	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	(IPP)	IPP	Ipp	298439	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	MVK	MVK	Mvk	81727	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	MVD	MVD	Mvd	81726	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	11	7
7227	Drosophila melanogaster	Invertebrates	HMGS	HMGS	Hmgs	44154	ncbigene_symbol	5	11	7
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO2	35910	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO1	37044	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	Ppox	42939	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO3	44513	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	HMGR	HMGR	Hmgcr	42803	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_symbol	5	11	7
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9784	32629	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9426	34719	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG6805	36911	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Synj	37517	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	INPP5E	39404	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	5PtaseI	326119	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_symbol	5	11	7
7227	Drosophila melanogaster	Invertebrates	MVD	MVD	Mvd	32520	ncbigene_symbol	5	11	7
