organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Wnt3a	WNT3A	wnt3a	60632	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	Lrp5/6	LRP6	lrp6	100003877	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	Lrp5/6	LRP6	lrp5	568518	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	Lrp5/6	LRP5	lrp5	568518	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	Lrp5	LRP5	lrp5	568518	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	Fz1	FZ1	fzd4	30363	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	Dvl2	DVL2	dvl2	323630	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	SH3	SH3	itsn1	368504	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	Wnt3a-	WNT3A	wnt3a	60632	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Wnt3a	WNT3A	WNT3A	89780	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	Lrp5/6	LRP6	LRP6	4040	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	Lrp5/6	LRP5	LRP5	4041	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	Lrp5/6	LRP5	LRP5	4041	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	Lrp5	LRP5	LRP5	4041	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	Lrp5	LRP5	LRP5	4041	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	Dvl2	DVL2	DVL2	1856	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	8	6
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	8	6
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	8	6
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	8	6
9606	Homo sapiens	Primates	Wnt3a-	WNT3A	WNT3A	89780	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	6
