organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STING-dependent	STING	STING1	340061	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	FZD4	8322	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	NMUR1	10316	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	LPAR3	23566	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	LGR6	59352	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	MRGPRX3	117195	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	MRGPRX4	117196	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	GPR151	134391	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	OXER1	165140	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	GPRC6A	222545	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	MRGPRX1	259249	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	VN1R17P	441931	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	GPR166P	442206	ncbigene_synonym	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	GRM1	2911	famplex_relations	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	GRM2	2912	famplex_relations	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	GRM3	2913	famplex_relations	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	GRM4	2914	famplex_relations	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	GRM5	2915	famplex_relations	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	GRM6	2916	famplex_relations	10	30	27
9606	Homo sapiens	Primates	GPCRs	GPCR	GRM7	2917	famplex_relations	10	30	27
