organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Aii	AII	Arg2	11847	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	Aiv	AIV	Anxa4	11746	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	P2	P2	Mpeg1	17476	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	Bii	BII	Cacna1e	12290	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	PPR	PPR	Pth1r	19228	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	SK2/3	SK2	Papss2	23972	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	SK2/3	SK2	Sphk2	56632	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	SK2/3	SK2	Skn2	109666	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	SK2/3	SK2	Kcnn2	140492	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	SK2/3	SK3	Kcnn3	140493	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	Kv2.1	KV2.1	Kcnb1	16500	ncbigene_synonym	NA	12	9
10090	Mus musculus	Rodents	Cav2.2	CAV2.2	Cacna1b	12287	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	Aii	AII	NLRP3	114548	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	Bii	BII	CACNA1E	777	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	PPR	PPR	PPR1	100528023	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	SK2/3	SK2	KCNN2	3781	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	SK2/3	SK2	PAPSS2	9060	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	SK2/3	SK2	SPHK2	56848	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	SK2/3	SK3	KCNN3	3782	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	Kv2.1	KV2.1	KCNB1	3745	ncbigene_synonym	NA	10	8
9606	Homo sapiens	Primates	Cav2.2	CAV2.2	CACNA1B	774	ncbigene_synonym	NA	10	8
10116	Rattus norvegicus	Rodents	P2	P2	Mpeg1	64552	ncbigene_synonym	NA	5	4
10116	Rattus norvegicus	Rodents	SK2/3	SK2	Kcnn2	54262	ncbigene_synonym	NA	5	4
10116	Rattus norvegicus	Rodents	SK2/3	SK2	Slk	54308	ncbigene_synonym	NA	5	4
10116	Rattus norvegicus	Rodents	SK2/3	SK3	Kcnn3	54263	ncbigene_synonym	NA	5	4
10116	Rattus norvegicus	Rodents	Kv2.1	KV2.1	Kcnb1	25736	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	Drive	DRIVE	Drice	43514	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	Aii	A2	Pen	34338	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	Aii	A2	alphaTub85E	41183	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	Aii	A2	Prosalpha2	41531	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	Aii	A2	nAChRalpha2	42919	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	Bi	BI	bi	31379	ncbigene_symbol	2	13	7
7227	Drosophila melanogaster	Invertebrates	Bii	B2	Prosbeta2	39628	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	Bii	B2	betaTub85D	41124	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	Bii	B2	nAChRbeta2	42920	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	PPR	PPR	Lrpprc2	31095	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	PPR	PPR	Ppr-Y	3355180	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	PP2B	PP2B	Pp2B-14D	32624	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	PP2B	PP2B	CanA1	43670	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	PP2B	PP2B	CanA-14F	8674098	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	SK2/3	SK2	Sk2	326219	ncbigene_symbol	2	13	7
