organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CRY1	CRY1	CRY1	1407	ncbigene_symbol	10	9	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	9	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	9	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	9	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	9	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	9	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	9	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	9	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	10	9	17
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	10	9	17
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	10	9	17
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	10	9	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	10	9	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	10	9	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	10	9	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	10	9	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	10	9	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	10	9	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	10	9	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	10	9	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	10	9	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	10	9	17
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	10	9	17
9606	Homo sapiens	Primates	MLL1	MLL1	KMT2A	4297	ncbigene_synonym	10	9	17
9606	Homo sapiens	Primates	PER2	PER2	PER2	8864	ncbigene_symbol	10	9	17
9606	Homo sapiens	Primates	BMAL1	BMAL1	BMAL1	406	ncbigene_symbol	10	9	17
9606	Homo sapiens	Primates	HDAC3NCOR1/2	HDAC2	HDAC2	3066	ncbigene_symbol	10	9	17
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	10	9	17
9606	Homo sapiens	Primates	NCOR1	NCOR1	NCOR1	9611	ncbigene_symbol	10	9	17
9606	Homo sapiens	Primates	ERB	ERB	ESR2	2100	ncbigene_synonym	10	9	17
9606	Homo sapiens	Primates	PGC1α	PGC1	PPARGC1A	10891	ncbigene_synonym	10	9	17
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	10	9	17
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	10	9	17
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	10	9	17
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	10	9	17
9606	Homo sapiens	Primates	ALAS1	ALAS1	ALAS1	211	ncbigene_symbol	10	9	17
7955	Danio rerio	Vertebrates	SIRT1	SIRT1	sirt1	797132	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	PER2	PER2	per2	140633	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	BMAL1	BMAL1	bmal1a	58098	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	HDAC3	HDAC3	hdac3	393965	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	NCOR1	NCOR1	ncor1	393246	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	PGC1α	PGC1	ppargc1a	553418	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	OGT	OGT	ogt.1	337685	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	ALAS1	ALAS1	alas1	64608	ncbigene_symbol	5	3	8
