organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	MST2	MST2	hpo	37247	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	MST2	MST2	Mst75Ca	47898	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	MST2	MST2	Mst75Cb	47899	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	PT4	PT4	Pt4	5657312	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	SLs	SLS	sls	44013	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	CKs↑	CKS	Cks30A	34250	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	CKs↑	CKS	Cks85A	41034	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	Sym	SYM	Sym	40709	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	roof	ROOF	Roof	44142	ncbigene_symbol	6	5	8
