organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	15	30
9606	Homo sapiens	Primates	kinase)(HER2,EGFR,IGFR1,etc)	IGFR1	FCGR1A	2209	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	kinase)(HER2,EGFR,IGFR1,etc)	IGFR1	FCGR1BP	2210	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	kinase)(HER2,EGFR,IGFR1,etc)	IGFR1	FCGR1CP	100132417	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	kinase)(HER2,EGFR,IGFR1,etc)	EGFR	EGFR	1956	ncbigene_symbol	15	30
9606	Homo sapiens	Primates	IGFR1,	IGFR1	FCGR1A	2209	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	IGFR1,	IGFR1	FCGR1BP	2210	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	IGFR1,	IGFR1	FCGR1CP	100132417	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	15	30
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	15	30
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	15	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	15	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	15	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	15	30
