organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	3	6	8
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	Fasl	FASL	Fasl	14103	ncbigene_symbol	3	6	8
10090	Mus musculus	Rodents	FAK/PI3K/AK	FAK	Ptk2	14083	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	3	6	8
10090	Mus musculus	Rodents	4E-BP1	4E-BP1	Eif4ebp1	13685	ncbigene_synonym	3	6	8
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	3	6	8
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	FAK/PI3K/AK	FAK	PTK2	5747	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	8	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	2	8	7
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	2	8	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	3	20	9
7227	Drosophila melanogaster	Invertebrates	FAK/PI3K/AK	FAK	Fak	37233	ncbigene_symbol	3	20	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	20	9
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	4E-BP1	4E-BP1	Thor	33569	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	Caspase3	CASPASE3	Decay	42008	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	20	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	20	9
