organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	17	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	17	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	17	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	17	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	17	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	17	13
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	17	13
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	17	13
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	17	13
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	17	13
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	17	13
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	17	13
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	17	13
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	17	13
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	17	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	17	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	17	13
9606	Homo sapiens	Primates	IL-37	IL-37	IL37	27178	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TẞR1	TR1	TNFRSF11B	4982	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TẞR1	TR1	TXNRD1	7296	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TẞR1	TR1	TMEFF1	8577	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TẞR1	TR1	TAS1R1	80835	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TẞR1	TR1	MSANTD3-TMEFF1	100526694	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	17	13
