organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IAP	IAP	Akp3	11648	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	IAP	IAP	Iap1-3	15601	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	IAP	IAP	Cd47	16423	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	IAP	IAP	Magt1	67075	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	BAХВАК	BA	ba	12011	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	BAХВАК	BAK	Bak1	12018	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	АТР	TP	tp	21978	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	АТР+GTP	TGTP	Tgtp1	21822	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	АТР+GTP	TGTP	Tgtp2	100039796	ncbigene_synonym	12	13
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	10	14
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	10	14
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	10	14
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	10	14
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	10	14
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	10	14
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	10	14
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	10	14
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	10	14
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	10	14
