organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Trp(2)	TRP2	DCT	1638	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Trp(2)	TRP2	RANBP2	5903	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Trp(2)	TRP2	TRP-AGG2-6	7218	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	His(1)	HIS1	HTN1	3346	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	His(1)	HIS1	VIS1	7435	ncbigene_synonym	NA	8	3
9606	Homo sapiens	Primates	His(1)	HIS1	HEXIM1	10614	ncbigene_synonym	NA	8	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Trp(2)	TRP2	TRP2	856824	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Arg&Pro(2)	PRO2	PRO2	854501	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lys(1)	LYS1	LYS1	854852	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	His(1)	HIS1	HIS1	856782	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tyr(1)	TYR1	TYR1	852464	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	Trp(2)	TRP2	trp-2	192056	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	Arg&Pro(2)	PRO2	pro-2	174598	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	Lys(1)	LYS1	lys-1	179428	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	His(1)	HIS1	his-1	191667	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	Tyr(1)	TYR1	tyr-1	176105	ncbigene_symbol	5	NA	5
