organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FANCM	FANCM	FANCM	57697	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	FAAP24	FAAP24	FAAP24	91442	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	CLK2	CLK2	CLK2	1196	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	CLK2	CLK2	TELO2	9894	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	MUS81	MUS81	MUS81	80198	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	EME1/2	EME2	EME2	197342	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	EME1/2	EME1	EME1	146956	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	EME1	EME1	EME1	146956	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	XPF	XPF	ERCC4	2072	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	FANCB	FANCB	FANCB	2187	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	SLX4	SLX4	SLX4	84464	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	HES	HES	RRBP1	6238	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	HES	HES	HES1	3280	famplex_relations	28	35
9606	Homo sapiens	Primates	HES	HES	HES2	54626	famplex_relations	28	35
9606	Homo sapiens	Primates	HES	HES	HES3	390992	famplex_relations	28	35
9606	Homo sapiens	Primates	HES	HES	HES4	57801	famplex_relations	28	35
9606	Homo sapiens	Primates	HES	HES	HES5	388585	famplex_relations	28	35
9606	Homo sapiens	Primates	HES	HES	HES6	55502	famplex_relations	28	35
9606	Homo sapiens	Primates	HES	HES	HES7	84667	famplex_relations	28	35
9606	Homo sapiens	Primates	FAAP100	FAAP100	FAAP100	80233	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	FANCA	FANCA	FANCA	2175	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	FANCL	FANCL	FANCL	55120	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	FANCC	FANCC	FANCC	2176	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	FANCE	FANCE	FANCE	2178	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	FANCG	FANCG	FANCG	2189	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	TOP3	TOP3	TOP3A	7156	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	UBE2T	UBE2T	UBE2T	29089	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	FANCF	FANCF	FANCF	2188	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	28	35
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	28	35
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	28	35
9606	Homo sapiens	Primates	POLČ	POL	ERVW-4	100616496	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	POLN	POLN	POLN	353497	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	POLI	POLI	POLI	11201	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	POLK	POLK	POLK	51426	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	POLK	POLK	TENT4A	11044	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	POLK	POLK	POLL	27343	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	FANCN	FANCN	PALB2	79728	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	BRCAI	BRCAI	BRCA1	672	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	FANCJ	FANCJ	BRIP1	83990	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	MLH1	MLH1	MLH1	4292	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MLH1	MLH1	MLH1	4292	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	PMS2	PMS2	PMS2	5395	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	PMS2	PMS2	PMS2	5395	ncbigene_synonym	28	35
10116	Rattus norvegicus	Rodents	FANCM	FANCM	Fancm	314172	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	FAAP24	FAAP24	Faap24	502320	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	ATRIP	ATRIP	Atrip	301014	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	CLK2	CLK2	Clk2	365842	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	ATR	ATR	Atr	685055	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	MUS81	MUS81	Mus81	293678	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	EME1/2	EME2	Eme2	302982	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	EME1/2	EME1	Eme1	287634	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	EME1	EME1	Eme1	287634	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	FANCB	FANCB	Fancb	501552	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	SLX4	SLX4	Slx4	302953	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	FAAP100	FAAP100	Faap100	303742	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	FANCA	FANCA	Fanca	361435	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	FANCI	FANCI	Fanci	100360594	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	FANCL	FANCL	Fancl	305600	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	FANCC	FANCC	Fancc	24361	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	FANCD2	FANCD2	Fancd2	312641	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	FANCE	FANCE	Fance	309643	ncbigene_symbol	28	27
10116	Rattus norvegicus	Rodents	FANCG	FANCG	Fancg	691105	ncbigene_symbol	28	27
