organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CHLG	CHLG	G4	824345	ncbigene_synonym	10	15
3702	Arabidopsis thaliana	Plants and Fungi	НCAR	HCAR	HCAR	839472	ncbigene_symbol	10	15
3702	Arabidopsis thaliana	Plants and Fungi	NYC1	NYC1	NYC1	826942	ncbigene_symbol	10	15
3702	Arabidopsis thaliana	Plants and Fungi	САО	CAO	CAO	819358	ncbigene_symbol	10	15
3702	Arabidopsis thaliana	Plants and Fungi	САО	CAO	CH1	841029	ncbigene_synonym	10	15
3702	Arabidopsis thaliana	Plants and Fungi	NOL	NOL	NOL	830372	ncbigene_symbol	10	15
3702	Arabidopsis thaliana	Plants and Fungi	NYE1	NYE1	NYE1	828391	ncbigene_symbol	10	15
3702	Arabidopsis thaliana	Plants and Fungi	NYE2	NYE2	AT4G11910	826798	ncbigene_synonym	10	15
3702	Arabidopsis thaliana	Plants and Fungi	PPH	PPH	PPH	831225	ncbigene_symbol	10	15
3702	Arabidopsis thaliana	Plants and Fungi	PAO	PAO	ACD1	823622	ncbigene_synonym	10	15
3702	Arabidopsis thaliana	Plants and Fungi	RCCR	RCCR	ACD2	829854	ncbigene_synonym	10	15
3702	Arabidopsis thaliana	Plants and Fungi	TIC55	TIC55	TIC55-II	817019	ncbigene_synonym	10	15
3702	Arabidopsis thaliana	Plants and Fungi	CYP89A9	CYP89A9	CYP89A9	821250	ncbigene_symbol	10	15
3702	Arabidopsis thaliana	Plants and Fungi	MES16	MES16	MES16	827371	ncbigene_symbol	10	15
3702	Arabidopsis thaliana	Plants and Fungi	pph-1	PPH1	TAP38	828893	ncbigene_synonym	10	15
3702	Arabidopsis thaliana	Plants and Fungi	рao1	AO1	AO1	827152	ncbigene_symbol	10	15
3702	Arabidopsis thaliana	Plants and Fungi	рao1	AO1	AO1	832221	ncbigene_symbol	10	15
