organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cry1	CRY1	cry	42305	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	SAS	SAS	sas	40861	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	SAS	SAS	sas	40861	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	SAS	SAS	NANS	41528	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	R:FR	RFR	rfr	5656970	ncbigene_symbol	5	6
3702	Arabidopsis thaliana	Plants and Fungi	Cry1	CRY1	CRY1	826470	ncbigene_symbol	5	6
3702	Arabidopsis thaliana	Plants and Fungi	HFR1?	HFR1	HFR1	839300	ncbigene_symbol	5	6
3702	Arabidopsis thaliana	Plants and Fungi	PIF4	PIF4	PIF4	818903	ncbigene_symbol	5	6
3702	Arabidopsis thaliana	Plants and Fungi	PIF5	PIF5	PIL6	825075	ncbigene_synonym	5	6
3702	Arabidopsis thaliana	Plants and Fungi	TAA1	TAA1	TAA1	843393	ncbigene_symbol	5	6
3702	Arabidopsis thaliana	Plants and Fungi	PIN3	PIN3	PIN3	843432	ncbigene_symbol	5	6
