organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	FIH	FIH	Hif1an	319594	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	HIF-2a	HIF-2A	Epas1	13819	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	HIF-3a	HIF3A	Hif3a	53417	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	LZIP	LZIP	Creb3	12913	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	HIF-1B	HIF1B	Arnt	11863	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	F-la	FLA	Hpd	15445	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	BHLH	BHLH	Bhlha15	25334	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	HIF-la	HIF1A	Hif1a	29560	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	HIF-2a	HIF2A	Epas1	29452	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	HIF-3a	HIF3A	Hif3a	64345	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	VHL	VHL	Vhl	24874	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	ODD	ODD	OSR1	130497	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	HIF-la	HIF-1A	HIF1A	3091	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	FIH	FIH	CASR	846	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	HIF-2a	HIF2A	EPAS1	2034	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	HIF-a	HIFA	HIF3A	64344	famplex_relations	1	6	8
9606	Homo sapiens	Primates	LZIP	LZIP	CREB3	10488	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	1	6	8
9606	Homo sapiens	Primates	HIF-1B	HIF-1B	ARNT	405	ncbigene_synonym	1	6	8
7227	Drosophila melanogaster	Invertebrates	ODD	ODD	odd	33583	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	HIF-la	HIF-1A	sima	43580	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	Pas	249157	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	shakB	33062	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	HIF-1B	HIF-1B	tgo	41084	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	F-la	FLA	fla	248664	ncbigene_symbol	4	3	6
