organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	BV	BV	bv	44134	ncbigene_symbol	9	19	18
7227	Drosophila melanogaster	Invertebrates	BV	BV	Itgbn	35368	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	HIV	HIV	Hiv	44821	ncbigene_symbol	9	19	18
7227	Drosophila melanogaster	Invertebrates	TLR2	TLR2	tlr-2	44349	ncbigene_symbol	9	19	18
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	DAMP	DAMP	Amph	36383	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	D88	D88	chic	33834	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	9	19	18
7227	Drosophila melanogaster	Invertebrates	Ke	KE	ke	251554	ncbigene_symbol	9	19	18
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	TRAF3	TRAF3	Traf-like	32611	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	9	19	18
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	tak	44083	ncbigene_symbol	9	19	18
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	Takl2	42692	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	Ikk	IKK	IKKepsilon	35329	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	Ikk	IKK	key	37967	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	Ikk	IKK	IKKbeta	44432	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	kk	KK	kk	251556	ncbigene_symbol	9	19	18
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	9	19	18
7227	Drosophila melanogaster	Invertebrates	NfKb	NFKB	Dif	35045	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	NfKb	NFKB	dl	35047	ncbigene_synonym	9	19	18
7227	Drosophila melanogaster	Invertebrates	NfKb	NFKB	Rel	41087	ncbigene_synonym	9	19	18
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	9	1	10
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	9	1	10
7955	Danio rerio	Vertebrates	IL1b	IL1B	il1b	405770	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	6	12	18
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	6	12	18
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	6	12	18
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	6	12	18
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	6	12	18
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	6	12	18
