organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	HRI	HRI	Eif2ak1	15467	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	GÇN2	GCN2	Eif2ak4	27103	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	HRI	HRI	EIF2AK1	27102	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	GÇN2	GCN2	EIF2AK4	440275	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	2	5	7
6239	Caenorhabditis elegans	Invertebrates	IRE1	IRE1	ire-1	174305	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	ATF6	ATF6	atf-6	181405	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	GÇN2	GCN2	gcn-2	174953	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	4	NA	4
