organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NTHL1	NTHL1	CG9272	35365	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	aga	AGA	tRNA:Arg-TCT-3-1	3771849	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	aga	AGA	tRNA:Arg-TCT-2-1	3772425	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	aga	AGA	tRNA:Arg-TCT-1-1	3772498	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ago	AGO	ago	38516	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	ago	AGO	AGO1	36544	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ago	AGO	ago	38516	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ago	AGO	AGO2	39683	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ERCC5	ERCC5	mus201	3772069	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ded	DED	ded	47284	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	ded	DED	ded	47284	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	did	DID	did	10216624	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	did	DID	poly	41641	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	tube	TUBE	tub	40554	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	SB	SB	Sb	41958	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Ape	APE	RpLP0	40451	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	dod	DOD	dod	33111	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Bos	BOS	bos	247921	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Bos	BOS	boss	43146	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	NTHL1	NTHL1	NTHL1	4913	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	EXO1	EXO1	EXO1	9156	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	aga	AGA	AGA	175	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	ago	AGO	FBXW7	55294	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	ERCC5	ERCC5	ERCC5	2073	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	ded	DED	AATF	26574	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	FANCC	FANCC	FANCC	2176	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	tube	TUBE	TUBE1	51175	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Ape	APE	APEX1	328	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Ape	APE	CCDC88A	55704	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	dod	DOD	PIN1	5300	ncbigene_synonym	5	10
