organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	dTOR	DTOR	Torsin	31399	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	dTOR	DTOR	tor	35717	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	dTOR	DTOR	Tor	47396	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	fat	FAT	ft	33627	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	fat	FAT	kug	40191	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	fat	FAT	faf	43749	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	dAkt	DAKT	Akt	41957	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	elF4E	ELF4E	eIF4E1	45525	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	d4E-BP	D4E-BP	Thor	33569	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	DFOXO	DFOXO	foxo	41709	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	CAP	36084	ncbigene_symbol	1	27	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SMC3	32627	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cpn	41474	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Capa	43541	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	capt	45233	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	bel	45826	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SERCA	49297	ncbigene_synonym	1	27	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cadps	49968	ncbigene_synonym	1	27	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	13	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	13	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	13	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	13	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	13	4
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	13	4
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	1	13	4
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	1	13	4
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	1	13	4
9606	Homo sapiens	Primates	cap	CAP	CTAA1	1483	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	cap	CAP	LNPEP	4012	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	cap	CAP	SERPINB6	5269	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	cap	CAP	HACD1	9200	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	cap	CAP	CAP1	10487	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	cap	CAP	SORBS1	10580	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	cap	CAP	BRD4	23476	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	cap	CAP	CAP2	10486	famplex_relations	1	13	4
