organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spc72	SPC72	SPC72	851250	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spc42	SPC42	SPC42	853824	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spc29	SPC29	SPC29	855979	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cam1	CAM1	CAM1	856059	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spc110	SPC110	SPC110	851957	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	Cam1	CAM1	CALM2	805	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Cam1	CAM1	CALM3	808	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	СР	CP	CP	1356	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	Spc110	SPC110	ERC2	26059	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	|IL2	IL2	IL2	3558	ncbigene_symbol	2	5	5
